ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A6897039,574,6503208,219,,,POINT,664353,,Data4,Data3,,1,Data2,5476,,H,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 88,76
A465366,728,40756481,112,,,POINT,712858,,Data5,Data6,CYCLE,,Data7,9581,,H,0,,,m/s,,,,,Data8,Test Data 56,3
A7952609,119,81418561,147,,,POINT,237750,,Data2,Data9,,,Data1,9025,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 21,27
A2193726,350,20409484,115,,,POINT,306918,,Data7,Data1,,1,Data7,8582,,,,,,m/s,,,,zero,Data1,Test Data 68,97
A3818999,568,18445586,163,,,POINT,571382,,Data7,Data4,CYCLE,,Data5,4432,,,6001,,,m/s,,,,three,Data7,Test Data 64,93
A794445,675,58554945,89,,,POINT,348848,,Data3,Data3,CYCLE,1,Data8,6872,,H,,,,m/s,,,,,Data6,Test Data 54,21
A2025860,147,33483226,187,,,POINT,457247,,Data9,Data6,,,Data8,6800,,,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 94,19
A8455453,7,42318497,2,,,POINT,503220,,Data7,Data4,,,Data9,6053,,,0,,,m/s,,,,,Data7,Test Data 82,76
A1114030,887,7994692,225,,,POINT,357048,,Data1,Data8,CYCLE,,Data3,4602,,,0,,,m/s,,,,five,Data6,Test Data 32,40
A3881175,290,43179437,89,,,POINT,761741,,Data7,Data6,,,Data1,8010,,H,9001,,,m/s,,,,,Data1,Test Data 20,25
A6280533,311,80818669,178,,,POINT,417437,,Data7,Data6,,1,Data9,4073,,H,6001,,,m/s,,,,,Data8,Test Data 96,47
A2352727,526,92639007,222,,,POINT,775611,,Data5,Data5,,1,Data8,9415,,H,6001,,,m/s,,,,one,Data3,Test Data 82,66
A8753695,187,77568685,32,,,POINT,353917,,Data2,Data3,,,Data6,4754,,H,,,,m/s,,,,seven,Data7,Test Data 89,55
A2097102,384,88650832,202,,,POINT,478388,,Data2,Data7,,1,Data1,8286,,H,,,,m/s,,,,one,Data6,Test Data 23,48
A5589869,548,49711702,233,,,POINT,490171,,Data4,Data9,,,Data8,8868,,,0,,,m/s,,,,six,Data7,Test Data 16,49
A3836,592,61066926,203,,,POINT,446525,,Data7,Data6,,,Data3,8187,,H,0,,,m/s,,,,six,Data8,Test Data 22,55
A6513677,733,32526557,48,,,POINT,252102,,Data9,Data7,,,Data6,9111,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 80,100
A2838622,543,36139211,176,,,POINT,965790,,Data2,Data3,,,Data8,1835,,H,6001,,,m/s,,,,three,Data6,Test Data 54,84
A1292190,996,16957536,241,,,POINT,735502,,Data8,Data5,,,Data4,4652,,,9001,,,m/s,,,,,Data6,Test Data 26,86
A5391329,935,96901983,80,,,POINT,593862,,Data5,Data3,,1,Data4,459,,,9001,,,m/s,,,,two,Data7,Test Data 44,28
A8005826,23,1131624,250,,,POINT,341933,,Data8,Data1,CYCLE,,Data9,8486,,H,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 86,78
A7715089,814,90359054,153,,,POINT,944968,,Data2,Data7,CYCLE,1,Data8,8908,,H,,,,m/s,,,,,Data5,Test Data 40,25
A6180502,947,75223240,192,,,POINT,52017,,Data3,Data4,CYCLE,1,Data9,1096,,,,,,m/s,,,,,Data7,Test Data 61,31
A9178299,12,20450030,185,,,POINT,687782,,Data6,Data2,,1,Data5,9051,,H,6001,,,m/s,,,,,Data9,Test Data 64,91
A720445,263,49987347,234,,,POINT,124501,,Data9,Data9,CYCLE,1,Data2,3989,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 59,80
A7261724,883,13914873,95,,,POINT,16065,,Data2,Data2,CYCLE,1,Data8,6242,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 74,36
A4617457,935,61385276,152,,,POINT,464180,,Data5,Data2,CYCLE,1,Data2,3292,,,0,,,m/s,,,,two,Data9,Test Data 87,61
A9330061,566,10193958,213,,,POINT,164143,,Data3,Data2,,,Data1,9464,,H,0,,,m/s,,,,five,Data4,Test Data 84,65
A5698704,333,49325397,229,,,POINT,563720,,Data2,Data3,CYCLE,1,Data7,2140,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 41,70
A4014023,265,23878979,227,,,POINT,6952,,Data2,Data3,,,Data8,5822,,H,9001,,,m/s,,,,three,Data8,Test Data 25,26
A1928173,113,93803364,133,,,POINT,807252,,Data7,Data6,,,Data2,2442,,,0,,,m/s,,,,five,Data1,Test Data 83,6
A4049366,720,4768180,15,,,POINT,97365,,Data1,Data9,CYCLE,1,Data8,1991,,,,,,m/s,,,,one,Data3,Test Data 9,29
A115875,608,3533059,72,,,POINT,434219,,Data3,Data2,CYCLE,,Data8,527,,,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 12,20
A8743078,228,3933502,68,,,POINT,353484,,Data6,Data2,CYCLE,1,Data4,6077,,H,,,,m/s,,,,,Data1,Test Data 76,71
A4640366,729,45682793,206,,,POINT,786414,,Data7,Data3,,1,Data6,321,,,,,,m/s,,,,three,Data6,Test Data 75,27
A2526008,999,20688905,93,,,POINT,709973,,Data7,Data9,,1,Data1,5430,,H,6001,,,m/s,,,,,Data3,Test Data 84,63
A3971598,196,23524141,192,,,POINT,430401,,Data5,Data8,,,Data3,6203,,H,6001,,,m/s,,,,three,Data2,Test Data 41,100
A4835423,415,78109043,37,,,POINT,492388,,Data1,Data4,,1,Data6,139,,H,,,,m/s,,,,two,Data4,Test Data 10,45
A4812852,781,3549934,237,,,POINT,393291,,Data9,Data8,,1,Data6,1134,,H,6001,,,m/s,,,,,Data4,Test Data 59,54
A6797070,641,11818726,26,,,POINT,737873,,Data4,Data7,CYCLE,1,Data8,4021,,,,,,m/s,,,,three,Data2,Test Data 0,3
A3091079,398,93852449,193,,,POINT,227732,,Data2,Data4,,,Data4,7366,,,6001,,,m/s,,,,zero,Data8,Test Data 49,45
A2852546,628,64546431,128,,,POINT,544028,,Data6,Data5,CYCLE,,Data9,375,,,6001,,,m/s,,,,three,Data3,Test Data 21,67
A7489363,595,28337056,237,,,POINT,380355,,Data3,Data6,,1,Data4,2402,,,,,,m/s,,,,three,Data6,Test Data 40,27
A7579177,134,43994683,145,,,POINT,645250,,Data8,Data8,,,Data1,6279,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 41,54
A6870996,614,3579741,213,,,POINT,731944,,Data3,Data2,,1,Data6,2702,,H,0,,,m/s,,,,two,Data9,Test Data 68,11
A2061882,188,24274627,23,,,POINT,183814,,Data7,Data6,,1,Data9,3147,,H,,,,m/s,,,,two,Data9,Test Data 84,96
A2752214,298,70889985,136,,,POINT,876491,,Data7,Data8,,,Data6,3328,,,6001,,,m/s,,,,five,Data4,Test Data 28,64
A9947465,962,89592559,163,,,POINT,140764,,Data8,Data7,,1,Data4,1883,,H,,,,m/s,,,,two,Data5,Test Data 95,89
A4074648,596,61629376,247,,,POINT,842629,,Data8,Data1,,1,Data1,3040,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 51,97
A1264973,848,11568181,14,,,POINT,323367,,Data2,Data3,,,Data6,6761,,,,,,m/s,,,,seven,Data1,Test Data 44,49
A3102129,651,76932797,48,,,POINT,173355,,Data2,Data9,,1,Data1,4769,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 91,7
A3739308,79,47399634,246,,,POINT,881188,,Data5,Data5,CYCLE,1,Data6,6173,,H,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 73,14
A4080731,913,98144660,60,,,POINT,454819,,Data5,Data9,CYCLE,,Data2,6164,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 72,55
A2668468,314,59001513,159,,,POINT,804912,,Data1,Data2,,,Data1,4427,,,,,,m/s,,,,,Data6,Test Data 34,13
A5275951,195,63847262,148,,,POINT,688632,,Data4,Data5,,,Data7,2198,,H,,,,m/s,,,,zero,Data3,Test Data 43,14
A9902735,949,62733872,202,,,POINT,659890,,Data2,Data2,CYCLE,,Data6,632,,H,,,,m/s,,,,five,Data3,Test Data 44,31
A8222482,286,27531956,81,,,POINT,774122,,Data8,Data1,,1,Data4,3595,,,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 73,64
A4179501,147,19054155,100,,,POINT,240205,,Data8,Data3,,,Data8,7536,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 63,91
A8126816,343,62719093,35,,,POINT,325567,,Data9,Data5,,1,Data9,3351,,,,,,m/s,,,,,Data5,Test Data 54,4
A6531069,810,25264970,100,,,POINT,194572,,Data9,Data6,,,Data5,3953,,H,0,,,m/s,,,,three,Data3,Test Data 31,1
A5886487,450,44769520,106,,,POINT,462844,,Data7,Data1,,,Data1,2422,,,,,,m/s,,,,six,Data8,Test Data 76,78
A1879708,365,7394839,157,,,POINT,846841,,Data9,Data4,,,Data3,4430,,,9001,,,m/s,,,,,Data2,Test Data 0,90
A7165295,430,97013764,20,,,POINT,307949,,Data1,Data6,CYCLE,,Data7,9567,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 71,12
A4147823,296,88267485,186,,,POINT,603986,,Data7,Data4,,1,Data6,6799,,H,,,,m/s,,,,six,Data2,Test Data 54,29
A8167662,50,22438084,13,,,POINT,193252,,Data2,Data5,,,Data6,6919,,,,,,m/s,,,,,Data2,Test Data 77,98
A4218526,844,95487533,22,,,POINT,791981,,Data8,Data4,,1,Data8,8521,,H,,,,m/s,,,,six,Data2,Test Data 52,29
A9818431,767,73399225,39,,,POINT,910397,,Data7,Data5,,,Data1,9316,,,,,,m/s,,,,one,Data9,Test Data 45,23
A2130043,707,76073380,180,,,POINT,590143,,Data2,Data5,,1,Data2,8072,,,9001,,,m/s,,,,two,Data8,Test Data 52,3
A497387,184,7120051,240,,,POINT,793375,,Data5,Data2,,,Data8,9218,,H,9001,,,m/s,,,,six,Data6,Test Data 71,12
A2671378,27,4667318,163,,,POINT,72513,,Data5,Data5,,,Data8,8731,,H,,,,m/s,,,,,Data6,Test Data 31,43
A4574163,38,60655184,198,,,POINT,352934,,Data1,Data2,CYCLE,1,Data7,9581,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 52,82
A5538939,838,81609511,135,,,POINT,200597,,Data1,Data3,,,Data3,1854,,H,6001,,,m/s,,,,,Data8,Test Data 81,40
A224544,872,79719975,158,,,POINT,153826,,Data5,Data5,,,Data1,1856,,,9001,,,m/s,,,,four,Data5,Test Data 24,49
A4918094,474,80809263,32,,,POINT,822327,,Data9,Data7,,,Data9,7869,,,6001,,,m/s,,,,seven,Data9,Test Data 90,100
A4720420,215,77586715,156,,,POINT,792652,,Data5,Data2,,,Data2,6094,,,,,,m/s,,,,one,Data5,Test Data 50,77
A3724577,596,46463151,66,,,POINT,66662,,Data4,Data1,,1,Data9,9416,,,0,,,m/s,,,,two,Data8,Test Data 94,77
A876216,879,76211041,220,,,POINT,897384,,Data3,Data6,CYCLE,1,Data1,8885,,,,,,m/s,,,,seven,Data5,Test Data 30,34
A8745520,390,310481,84,,,POINT,625183,,Data6,Data8,,1,Data5,1323,,H,,,,m/s,,,,two,Data6,Test Data 43,39
A4357623,129,35571656,193,,,POINT,44607,,Data3,Data9,CYCLE,1,Data7,4356,,H,0,,,m/s,,,,,Data6,Test Data 30,84
A9120600,537,19700471,177,,,POINT,321007,,Data9,Data2,CYCLE,,Data6,1456,,H,0,,,m/s,,,,,Data4,Test Data 91,16
A8831879,381,13635603,223,,,POINT,874839,,Data5,Data6,,1,Data3,8490,,,,,,m/s,,,,one,Data6,Test Data 37,48
A5706906,797,45712280,207,,,POINT,158423,,Data2,Data2,,,Data8,5900,,,,,,m/s,,,,,Data8,Test Data 25,59
A4567537,268,70073414,43,,,POINT,734564,,Data7,Data9,CYCLE,1,Data5,9796,,H,0,,,m/s,,,,one,Data4,Test Data 45,45
A8465874,957,94524965,234,,,POINT,787025,,Data8,Data5,CYCLE,,Data3,8847,,,,,,m/s,,,,five,Data6,Test Data 65,79
A692108,683,31662710,115,,,POINT,599180,,Data8,Data6,,1,Data9,4877,,,0,,,m/s,,,,six,Data9,Test Data 97,47
A7057950,135,96148100,93,,,POINT,771156,,Data4,Data6,,1,Data4,5805,,,,,,m/s,,,,,Data9,Test Data 60,67
A9892024,619,7211125,222,,,POINT,681089,,Data9,Data4,CYCLE,,Data5,8170,,H,,,,m/s,,,,three,Data2,Test Data 32,74
A2883831,416,62359830,176,,,POINT,665044,,Data1,Data2,CYCLE,1,Data8,4699,,,6001,,,m/s,,,,four,Data5,Test Data 63,52
A3730323,92,5572210,154,,,POINT,640725,,Data2,Data9,,,Data3,3778,,H,,,,m/s,,,,one,Data3,Test Data 75,12
A245343,734,19658273,217,,,POINT,27205,,Data5,Data3,,1,Data1,916,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 55,60
A6413624,322,18310799,75,,,POINT,100850,,Data5,Data6,,1,Data8,8762,,H,,,,m/s,,,,five,Data1,Test Data 9,66
A5181309,6,26343562,24,,,POINT,512689,,Data9,Data7,CYCLE,,Data5,1565,,H,0,,,m/s,,,,seven,Data9,Test Data 70,47
A4984325,223,17972528,135,,,POINT,48231,,Data6,Data6,CYCLE,1,Data9,305,,H,9001,,,m/s,,,,,Data4,Test Data 15,33
A168902,518,19010145,111,,,POINT,838004,,Data1,Data8,CYCLE,1,Data3,9833,,,6001,,,m/s,,,,three,Data2,Test Data 96,23
A89320,600,399826,12,,,POINT,220567,,Data1,Data2,CYCLE,,Data9,845,,,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 5,93
A4785111,420,9431204,177,,,POINT,67147,,Data2,Data3,,,Data4,6067,,H,6001,,,m/s,,,,seven,Data8,Test Data 61,99
A6773152,515,41351408,16,,,POINT,518487,,Data7,Data7,,,Data1,2008,,,6001,,,m/s,,,,,Data3,Test Data 58,93
A4089672,653,88825419,31,,,POINT,96597,,Data6,Data7,,,Data1,6525,,H,,,,m/s,,,,,Data4,Test Data 74,41
A4473733,101,54540023,85,,,POINT,703683,,Data6,Data4,,1,Data6,1072,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 12,53
A3064420,689,16772071,16,,,POINT,491466,,Data4,Data8,,1,Data9,1142,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 0,47
A3062869,486,32315645,80,,,POINT,135360,,Data4,Data8,,,Data7,5365,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 59,46
A7415522,390,52522938,63,,,POINT,59432,,Data6,Data1,,,Data9,1682,,H,,,,m/s,,,,,Data9,Test Data 75,76
A2999858,660,53701122,74,,,POINT,56124,,Data2,Data7,,1,Data4,5547,,,,,,m/s,,,,zero,Data2,Test Data 80,68
A5822707,811,62747192,51,,,POINT,157456,,Data9,Data9,CYCLE,1,Data4,7577,,,,,,m/s,,,,,Data7,Test Data 12,48
A3408151,416,30250787,55,,,POINT,938322,,Data8,Data9,,1,Data1,6751,,,,,,m/s,,,,,Data7,Test Data 78,71
A8795705,102,74321421,132,,,POINT,162079,,Data2,Data6,,,Data9,9365,,,0,,,m/s,,,,two,Data1,Test Data 53,76
A891423,361,90864062,130,,,POINT,444333,,Data9,Data3,,1,Data1,6562,,H,,,,m/s,,,,six,Data2,Test Data 71,41
A9788091,714,12730057,8,,,POINT,108130,,Data1,Data8,,,Data8,7864,,,9001,,,m/s,,,,,Data7,Test Data 71,26
A6171386,310,9016152,1,,,POINT,828695,,Data5,Data5,CYCLE,,Data5,1366,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 52,79
A4661904,621,39842653,44,,,POINT,160407,,Data1,Data4,,,Data6,7755,,H,,,,m/s,,,,one,Data4,Test Data 41,10
A6018005,897,82177467,166,,,POINT,530299,,Data5,Data4,CYCLE,,Data4,9582,,H,0,,,m/s,,,,six,Data4,Test Data 52,78
A2304791,382,18076325,205,,,POINT,657699,,Data3,Data2,,1,Data6,1521,,,,,,m/s,,,,one,Data1,Test Data 29,36
A2445493,360,95081740,156,,,POINT,135963,,Data3,Data5,,1,Data4,2321,,H,6001,,,m/s,,,,,Data1,Test Data 94,22
A6124273,511,84318133,172,,,POINT,907491,,Data3,Data2,,,Data3,4178,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 47,49
A524487,146,41336311,210,,,POINT,384778,,Data9,Data7,,,Data3,9308,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 16,22
A1475169,770,61735810,245,,,POINT,5923,,Data6,Data9,,1,Data6,8987,,H,6001,,,m/s,,,,zero,Data5,Test Data 72,80
A5199063,707,27469521,77,,,POINT,973531,,Data7,Data6,CYCLE,1,Data9,2852,,H,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 28,66
A2902707,611,49624899,110,,,POINT,726370,,Data2,Data1,,,Data8,300,,,0,,,m/s,,,,zero,Data3,Test Data 80,40
A6352431,572,90039117,231,,,POINT,735179,,Data4,Data6,CYCLE,1,Data6,1589,,H,,,,m/s,,,,,Data1,Test Data 95,41
A2825292,9,57502842,244,,,POINT,316100,,Data7,Data3,,1,Data6,1373,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 95,35
A7843943,632,27822803,201,,,POINT,955250,,Data8,Data5,CYCLE,1,Data6,9120,,,,,,m/s,,,,six,Data4,Test Data 50,27
A734161,993,42108794,128,,,POINT,688770,,Data2,Data7,CYCLE,1,Data8,4559,,,0,,,m/s,,,,one,Data4,Test Data 26,62
A3959418,910,93159060,162,,,POINT,494849,,Data2,Data3,CYCLE,,Data3,8157,,,9001,,,m/s,,,,,Data5,Test Data 13,59
A325528,161,62388729,55,,,POINT,148252,,Data8,Data6,CYCLE,,Data7,5174,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 73,21
A7006657,178,30577940,96,,,POINT,972252,,Data2,Data4,,1,Data3,1723,,H,6001,,,m/s,,,,,Data5,Test Data 6,88
A7948260,422,16365502,24,,,POINT,366586,,Data3,Data4,,1,Data7,4516,,H,,,,m/s,,,,,Data6,Test Data 20,70
A1843868,748,44668853,226,,,POINT,156319,,Data8,Data1,,1,Data5,3406,,H,9001,,,m/s,,,,four,Data8,Test Data 91,24
A1686118,395,84978380,206,,,POINT,830884,,Data6,Data5,,,Data7,1928,,,9001,,,m/s,,,,three,Data4,Test Data 40,17
A2415032,9,36876283,224,,,POINT,55003,,Data8,Data7,CYCLE,1,Data6,941,,,6001,,,m/s,,,,zero,Data4,Test Data 95,75
A3972799,937,56876403,45,,,POINT,265908,,Data6,Data9,CYCLE,1,Data5,9013,,,,,,m/s,,,,six,Data2,Test Data 32,23
A4367259,621,64919664,100,,,POINT,601093,,Data5,Data4,CYCLE,1,Data6,7197,,,,,,m/s,,,,one,Data3,Test Data 27,27
A2383298,539,75295176,100,,,POINT,464765,,Data4,Data4,CYCLE,,Data4,1733,,,9001,,,m/s,,,,seven,Data6,Test Data 53,32
A4706033,811,9497169,178,,,POINT,899957,,Data8,Data4,,,Data7,8243,,,,,,m/s,,,,five,Data6,Test Data 49,19
A9662566,233,56743123,98,,,POINT,46215,,Data2,Data1,,,Data6,5825,,,6001,,,m/s,,,,one,Data6,Test Data 49,68
A1575904,168,9078556,210,,,POINT,300975,,Data5,Data4,CYCLE,,Data9,7404,,H,,,,m/s,,,,zero,Data9,Test Data 25,23
A5707863,218,30488209,104,,,POINT,205263,,Data3,Data9,,1,Data9,6466,,H,9001,,,m/s,,,,one,Data8,Test Data 96,49
A283420,846,1450886,65,,,POINT,27143,,Data6,Data5,,,Data2,2562,,H,0,,,m/s,,,,five,Data2,Test Data 80,11
A8152972,926,41869244,133,,,POINT,611905,,Data9,Data1,,1,Data9,639,,H,6001,,,m/s,,,,one,Data5,Test Data 3,69
A2766333,108,31147192,104,,,POINT,366644,,Data6,Data5,,1,Data9,8076,,,UNSPECIFIED,,,m/s,,,,seven,Data1,Test Data 48,1
A504239,808,13655811,193,,,POINT,359727,,Data5,Data8,,1,Data1,1347,,,9001,,,m/s,,,,seven,Data2,Test Data 36,74
A6739512,521,41976836,188,,,POINT,715614,,Data6,Data6,,1,Data9,7123,,H,9001,,,m/s,,,,three,Data2,Test Data 12,3
A7808407,290,72888448,126,,,POINT,879304,,Data8,Data2,,1,Data7,3662,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 86,91
A1141350,668,34149631,180,,,POINT,702379,,Data9,Data6,,,Data6,8060,,,,,,m/s,,,,four,Data8,Test Data 67,95
A2812937,54,17718203,100,,,POINT,322816,,Data6,Data5,,1,Data6,3137,,,6001,,,m/s,,,,,Data6,Test Data 42,6
A258137,935,16510129,182,,,POINT,121876,,Data7,Data7,,,Data7,8390,,H,6001,,,m/s,,,,,Data2,Test Data 85,83
A145200,540,23243807,11,,,POINT,702233,,Data8,Data9,CYCLE,1,Data7,6426,,H,9001,,,m/s,,,,two,Data4,Test Data 75,82
A3059715,880,98303205,204,,,POINT,742935,,Data5,Data7,CYCLE,,Data8,8978,,,6001,,,m/s,,,,five,Data3,Test Data 65,10
A2905970,38,49486948,71,,,POINT,311131,,Data6,Data7,,,Data9,3392,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 47,56
A2310307,747,97715588,45,,,POINT,29492,,Data2,Data4,,,Data1,6673,,,9001,,,m/s,,,,,Data2,Test Data 94,18
A4144997,592,55652243,19,,,POINT,52696,,Data9,Data5,,,Data7,5861,,H,0,,,m/s,,,,,Data1,Test Data 81,57
A3937283,112,68655373,244,,,POINT,978418,,Data9,Data5,CYCLE,1,Data3,5638,,H,9001,,,m/s,,,,,Data4,Test Data 89,42
A1545738,873,97875093,237,,,POINT,367753,,Data8,Data4,,,Data1,4852,,,6001,,,m/s,,,,seven,Data9,Test Data 27,58
A1873912,579,93013748,64,,,POINT,272965,,Data1,Data1,CYCLE,1,Data9,8190,,H,6001,,,m/s,,,,,Data3,Test Data 72,88
A6032266,172,19172072,191,,,POINT,635883,,Data4,Data7,,1,Data7,6732,,H,,,,m/s,,,,,Data6,Test Data 52,92
A1045842,441,12891502,46,,,POINT,912047,,Data3,Data9,,,Data2,2240,,H,0,,,m/s,,,,,Data4,Test Data 36,41
A4566353,132,79914307,201,,,POINT,138419,,Data2,Data4,,,Data1,4335,,H,,,,m/s,,,,seven,Data2,Test Data 53,93
A3695432,392,61433566,2,,,POINT,801722,,Data8,Data3,,,Data6,4490,,H,9001,,,m/s,,,,zero,Data2,Test Data 87,80
A9169561,526,70170982,3,,,POINT,278243,,Data7,Data5,CYCLE,,Data5,8786,,H,6001,,,m/s,,,,six,Data9,Test Data 62,52
A664991,528,75013816,240,,,POINT,554565,,Data1,Data2,CYCLE,1,Data8,8536,,H,,,,m/s,,,,four,Data8,Test Data 96,51
A7380165,400,76448567,125,,,POINT,757128,,Data3,Data9,,1,Data7,4229,,H,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 15,47
A6931640,959,4697400,25,,,POINT,159319,,Data3,Data9,,,Data5,6909,,H,,,,m/s,,,,two,Data2,Test Data 7,85
A4311032,325,58246664,176,,,POINT,709054,,Data3,Data3,CYCLE,,Data7,9536,,,,,,m/s,,,,,Data9,Test Data 68,63
A9898550,379,40038188,54,,,POINT,304984,,Data5,Data2,,1,Data4,1885,,H,,,,m/s,,,,four,Data1,Test Data 3,74
A2263860,744,63547780,17,,,POINT,477448,,Data4,Data3,CYCLE,,Data2,3576,,,9001,,,m/s,,,,five,Data1,Test Data 35,55
A9676539,602,55913256,30,,,POINT,47924,,Data8,Data5,CYCLE,1,Data8,7305,,H,,,,m/s,,,,seven,Data1,Test Data 60,54
A2547745,567,63886405,85,,,POINT,650840,,Data7,Data9,,,Data1,7912,,,,,,m/s,,,,,Data5,Test Data 9,27
A6774511,61,65514783,71,,,POINT,493777,,Data1,Data6,,,Data7,7988,,H,9001,,,m/s,,,,one,Data4,Test Data 58,19
A3287980,261,26155368,85,,,POINT,411407,,Data3,Data7,,,Data4,1838,,H,6001,,,m/s,,,,seven,Data2,Test Data 42,59
A8637723,207,96470804,200,,,POINT,504418,,Data3,Data9,,1,Data4,6827,,,9001,,,m/s,,,,,Data1,Test Data 77,88
A1125473,485,78379729,155,,,POINT,740254,,Data1,Data3,CYCLE,1,Data8,3449,,H,0,,,m/s,,,,seven,Data1,Test Data 90,24
A3851300,487,66807626,243,,,POINT,428459,,Data6,Data4,,,Data5,8479,,H,,,,m/s,,,,,Data3,Test Data 51,20
A1344586,306,91868748,189,,,POINT,88214,,Data2,Data1,CYCLE,,Data8,9573,,,9001,,,m/s,,,,five,Data4,Test Data 73,37
A852524,632,61280906,245,,,POINT,391202,,Data5,Data1,CYCLE,,Data1,7851,,,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 39,36
A2371165,971,43542054,70,,,POINT,900563,,Data8,Data8,CYCLE,1,Data4,5266,,,,,,m/s,,,,five,Data1,Test Data 96,95
A8547631,545,2916522,76,,,POINT,816609,,Data3,Data5,CYCLE,1,Data7,2083,,,UNSPECIFIED,,,m/s,,,,zero,Data7,Test Data 19,45
A1880983,723,81403673,29,,,POINT,681691,,Data9,Data3,CYCLE,1,Data7,6689,,H,,,,m/s,,,,,Data8,Test Data 85,28
A4567533,343,92022990,113,,,POINT,344238,,Data8,Data5,,,Data8,6944,,,9001,,,m/s,,,,,Data9,Test Data 88,14
A4593554,455,15648197,117,,,POINT,78290,,Data9,Data3,,,Data4,1966,,,,,,m/s,,,,,Data1,Test Data 62,18
A1424538,40,33930392,44,,,POINT,748659,,Data6,Data1,,1,Data3,6542,,,6001,,,m/s,,,,two,Data1,Test Data 81,65
A321409,176,86229844,152,,,POINT,818747,,Data2,Data6,,,Data2,6646,,,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 30,15
A2999047,283,77918821,112,,,POINT,108511,,Data6,Data4,,,Data6,5000,,H,6001,,,m/s,,,,four,Data5,Test Data 38,29
A6476882,319,39089269,183,,,POINT,436552,,Data4,Data6,CYCLE,1,Data9,8019,,,6001,,,m/s,,,,four,Data8,Test Data 96,48
A957219,443,3892132,27,,,POINT,875462,,Data8,Data2,CYCLE,,Data5,4738,,H,,,,m/s,,,,,Data7,Test Data 64,28
A7643566,176,86986849,178,,,POINT,332376,,Data7,Data4,,1,Data7,3368,,H,6001,,,m/s,,,,two,Data6,Test Data 15,20
A9549758,833,84759418,25,,,POINT,597503,,Data5,Data1,,,Data6,551,,H,,,,m/s,,,,five,Data2,Test Data 10,23
A6534387,710,47184092,74,,,POINT,564257,,Data1,Data6,,1,Data6,1768,,H,UNSPECIFIED,,,m/s,,,,five,Data3,Test Data 87,1
A4593564,252,14290560,157,,,POINT,723269,,Data3,Data7,,,Data8,6791,,,,,,m/s,,,,four,Data5,Test Data 7,81
A5790748,848,70857101,167,,,POINT,956120,,Data1,Data7,,,Data7,3958,,H,,,,m/s,,,,four,Data4,Test Data 60,56
A6870433,142,78287823,103,,,POINT,333239,,Data8,Data1,,1,Data5,7389,,H,,,,m/s,,,,one,Data7,Test Data 34,26
A7153170,473,70327616,163,,,POINT,829348,,Data3,Data6,CYCLE,1,Data7,5853,,,6001,,,m/s,,,,four,Data8,Test Data 22,74
A9615353,581,47084681,235,,,POINT,710482,,Data7,Data3,,,Data3,5391,,,6001,,,m/s,,,,six,Data6,Test Data 87,13
A3322938,88,94830483,123,,,POINT,552085,,Data8,Data5,CYCLE,1,Data7,1850,,,6001,,,m/s,,,,seven,Data3,Test Data 37,11
A4225063,299,83711499,175,,,POINT,925090,,Data1,Data5,,,Data6,8809,,,6001,,,m/s,,,,four,Data5,Test Data 40,54
