ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A3032814,53,53824382,111,,,POINT,259543,,Data8,Data2,,,Data9,4500,,H,,,,m/s,,,,,Data5,Test Data 1,50
A7681745,641,26024133,61,,,POINT,319842,,Data6,Data9,,1,Data5,9386,,H,,,,m/s,,,,seven,Data3,Test Data 94,98
A3459966,983,16782265,41,,,POINT,504499,,Data4,Data8,,1,Data7,4935,,,,,,m/s,,,,,Data7,Test Data 23,56
A3518633,578,3630339,22,,,POINT,189400,,Data9,Data2,,,Data6,4331,,H,6001,,,m/s,,,,,Data6,Test Data 94,18
A9440915,750,32696738,38,,,POINT,248864,,Data4,Data3,,,Data9,4057,,,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 27,90
A8142113,652,35053051,46,,,POINT,35218,,Data6,Data8,CYCLE,1,Data7,3647,,H,,,,m/s,,,,three,Data6,Test Data 89,83
A9147038,273,31789541,70,,,POINT,431445,,Data5,Data4,,,Data4,9109,,H,,,,m/s,,,,,Data9,Test Data 7,62
A4642198,240,95609631,166,,,POINT,868087,,Data9,Data5,,1,Data1,2506,,H,0,,,m/s,,,,three,Data4,Test Data 46,12
A4868604,843,59028482,80,,,POINT,806407,,Data6,Data9,,1,Data4,5355,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 50,92
A5765884,770,31508100,55,,,POINT,273733,,Data9,Data7,,,Data9,8166,,,,,,m/s,,,,three,Data3,Test Data 44,36
A9070554,334,51596265,207,,,POINT,440267,,Data9,Data3,,1,Data6,6577,,,,,,m/s,,,,zero,Data6,Test Data 14,29
A3122229,863,79233477,30,,,POINT,634553,,Data6,Data9,CYCLE,,Data7,5502,,H,9001,,,m/s,,,,seven,Data7,Test Data 2,19
A9634766,373,58812267,18,,,POINT,25906,,Data5,Data4,CYCLE,,Data3,873,,,0,,,m/s,,,,,Data3,Test Data 19,6
A3043352,182,34972931,60,,,POINT,897395,,Data5,Data5,,1,Data3,2497,,H,0,,,m/s,,,,five,Data4,Test Data 98,43
A4955628,732,89596667,68,,,POINT,896945,,Data3,Data8,CYCLE,1,Data8,2473,,H,,,,m/s,,,,five,Data4,Test Data 36,85
A6116774,88,84920465,100,,,POINT,664753,,Data8,Data7,,1,Data9,3171,,,0,,,m/s,,,,six,Data4,Test Data 79,46
A57579,533,72636512,211,,,POINT,41737,,Data3,Data7,,1,Data3,9514,,,9001,,,m/s,,,,,Data5,Test Data 29,27
A8457771,551,82767447,91,,,POINT,131027,,Data9,Data5,CYCLE,1,Data5,8741,,,,,,m/s,,,,,Data1,Test Data 83,88
A7853768,17,25623309,211,,,POINT,123834,,Data9,Data4,,1,Data5,105,,H,6001,,,m/s,,,,three,Data7,Test Data 38,46
A3857799,681,44076048,162,,,POINT,56559,,Data5,Data8,CYCLE,,Data3,2651,,,,,,m/s,,,,,Data4,Test Data 50,50
A2836938,401,63189634,134,,,POINT,545963,,Data9,Data7,CYCLE,1,Data9,3815,,H,,,,m/s,,,,zero,Data9,Test Data 64,58
A1919456,711,27451818,167,,,POINT,123059,,Data8,Data1,,1,Data3,4556,,,9001,,,m/s,,,,seven,Data6,Test Data 12,5
A8506005,272,92125790,202,,,POINT,706051,,Data7,Data1,,,Data5,2905,,H,UNSPECIFIED,,,m/s,,,,four,Data8,Test Data 58,86
A3698536,597,81927306,208,,,POINT,352096,,Data3,Data5,,,Data6,9599,,,,,,m/s,,,,seven,Data2,Test Data 87,53
A4243895,494,3668132,197,,,POINT,106473,,Data3,Data1,CYCLE,1,Data4,305,,,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 73,4
A8448213,911,30920865,155,,,POINT,108927,,Data6,Data9,CYCLE,,Data1,6217,,,0,,,m/s,,,,zero,Data9,Test Data 74,23
A7804773,482,84131413,62,,,POINT,749853,,Data2,Data2,,1,Data4,8679,,,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 74,94
A4016597,918,72232923,60,,,POINT,661527,,Data4,Data2,,1,Data6,84,,,,,,m/s,,,,two,Data8,Test Data 44,62
A291228,644,59319038,3,,,POINT,414567,,Data3,Data6,,,Data9,7397,,H,0,,,m/s,,,,five,Data1,Test Data 93,33
A8398947,477,32093417,58,,,POINT,90389,,Data1,Data7,,1,Data9,2450,,H,,,,m/s,,,,seven,Data1,Test Data 91,22
A8920757,54,15829301,164,,,POINT,957199,,Data2,Data1,CYCLE,,Data4,5009,,,,,,m/s,,,,one,Data6,Test Data 80,45
A9022297,789,92986805,128,,,POINT,785799,,Data9,Data1,CYCLE,,Data2,50,,,0,,,m/s,,,,seven,Data7,Test Data 91,78
A64076,367,82529990,241,,,POINT,906999,,Data1,Data7,,,Data4,7459,,,,,,m/s,,,,,Data1,Test Data 90,19
A4409060,897,35223320,240,,,POINT,72550,,Data3,Data9,,,Data6,1172,,H,,,,m/s,,,,seven,Data3,Test Data 68,24
A1478697,171,79218198,241,,,POINT,112711,,Data3,Data8,CYCLE,,Data1,2372,,,9001,,,m/s,,,,four,Data6,Test Data 6,43
A4137516,429,45941043,227,,,POINT,515047,,Data3,Data5,,1,Data2,2383,,H,,,,m/s,,,,,Data6,Test Data 48,56
A3149580,458,42334963,60,,,POINT,797162,,Data3,Data5,CYCLE,1,Data6,5504,,,9001,,,m/s,,,,two,Data7,Test Data 92,33
A44647,73,96756496,29,,,POINT,974393,,Data1,Data7,,,Data3,1520,,,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 15,30
A3802668,426,67629838,37,,,POINT,91201,,Data6,Data7,,1,Data5,1576,,,9001,,,m/s,,,,one,Data9,Test Data 41,51
A3850170,661,68974031,89,,,POINT,192983,,Data7,Data8,,,Data1,3825,,H,,,,m/s,,,,,Data1,Test Data 33,86
A8907753,163,61016309,245,,,POINT,429816,,Data8,Data1,CYCLE,1,Data5,3208,,H,,,,m/s,,,,zero,Data8,Test Data 37,41
A8901522,194,81738082,106,,,POINT,274393,,Data8,Data9,CYCLE,1,Data7,2110,,,,,,m/s,,,,two,Data2,Test Data 64,13
A8803197,375,60717258,235,,,POINT,675362,,Data4,Data8,CYCLE,,Data2,7519,,H,0,,,m/s,,,,zero,Data5,Test Data 58,76
A3750499,997,6375824,4,,,POINT,211323,,Data2,Data2,,1,Data2,8555,,,9001,,,m/s,,,,one,Data8,Test Data 50,77
A1787371,204,78064535,54,,,POINT,566247,,Data6,Data4,,1,Data4,3332,,,0,,,m/s,,,,five,Data6,Test Data 72,78
A1804132,112,60022886,204,,,POINT,295,,Data2,Data9,,,Data2,3906,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 55,42
A9835865,71,34903392,31,,,POINT,372067,,Data2,Data6,,,Data9,3827,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 54,11
A5816535,22,76282514,47,,,POINT,570720,,Data7,Data3,CYCLE,1,Data5,4593,,H,9001,,,m/s,,,,zero,Data1,Test Data 6,44
A7008579,797,37722227,235,,,POINT,132424,,Data2,Data7,,,Data9,7962,,H,9001,,,m/s,,,,one,Data1,Test Data 56,2
A258321,721,95640676,195,,,POINT,580143,,Data2,Data6,CYCLE,,Data9,840,,,0,,,m/s,,,,,Data1,Test Data 30,62
A3275980,585,78110960,227,,,POINT,643102,,Data6,Data8,,,Data2,7479,,,9001,,,m/s,,,,five,Data1,Test Data 96,15
A4357186,348,99019806,26,,,POINT,691934,,Data4,Data6,,1,Data1,8397,,H,9001,,,m/s,,,,,Data4,Test Data 27,5
A4709734,820,90392120,11,,,POINT,329064,,Data2,Data9,,,Data8,6950,,,6001,,,m/s,,,,,Data8,Test Data 3,1
A4967102,752,47425591,166,,,POINT,865422,,Data5,Data7,,1,Data1,7953,,,,,,m/s,,,,five,Data9,Test Data 96,62
A7851330,950,76963260,131,,,POINT,885500,,Data3,Data7,CYCLE,1,Data3,2056,,,6001,,,m/s,,,,,Data7,Test Data 96,83
A1793980,637,19326977,227,,,POINT,868297,,Data8,Data7,CYCLE,1,Data3,3784,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 92,10
A2024230,648,83861928,65,,,POINT,692916,,Data7,Data5,,,Data1,5445,,,,,,m/s,,,,,Data8,Test Data 55,3
A7916961,478,8017696,243,,,POINT,905035,,Data1,Data7,,,Data4,9000,,,9001,,,m/s,,,,,Data1,Test Data 58,95
A9407819,554,28917564,213,,,POINT,25620,,Data4,Data2,CYCLE,1,Data3,5951,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 43,92
A1182651,328,97985666,239,,,POINT,813950,,Data4,Data2,,,Data5,8179,,,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 24,44
A3836747,439,47916632,120,,,POINT,306919,,Data6,Data3,,,Data8,9922,,H,6001,,,m/s,,,,one,Data5,Test Data 60,1
A1671306,680,5572150,199,,,POINT,517932,,Data8,Data6,CYCLE,1,Data1,5410,,H,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 21,3
A8588258,706,7242204,226,,,POINT,471248,,Data5,Data5,CYCLE,1,Data9,7407,,H,6001,,,m/s,,,,,Data8,Test Data 34,12
A2882013,552,73032237,65,,,POINT,187524,,Data6,Data7,CYCLE,1,Data3,380,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 9,92
A9844707,749,6517815,177,,,POINT,238188,,Data5,Data8,,,Data7,6811,,,,,,m/s,,,,,Data2,Test Data 38,60
A68582,782,29600423,47,,,POINT,428000,,Data7,Data5,,,Data6,1077,,H,,,,m/s,,,,,Data1,Test Data 93,22
A2980982,390,61120144,136,,,POINT,542116,,Data2,Data9,,1,Data3,8069,,H,,,,m/s,,,,,Data1,Test Data 73,39
A586836,904,91571813,123,,,POINT,195387,,Data2,Data9,,1,Data6,6485,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 83,28
A9826270,262,12912260,90,,,POINT,482546,,Data4,Data8,,,Data4,6791,,H,,,,m/s,,,,three,Data6,Test Data 92,16
A2708756,543,87818068,84,,,POINT,563596,,Data4,Data4,,,Data2,6783,,,9001,,,m/s,,,,,Data8,Test Data 23,65
A8244954,734,49136562,140,,,POINT,676162,,Data5,Data1,,1,Data8,6773,,H,9001,,,m/s,,,,six,Data3,Test Data 32,29
A5737324,68,61033587,164,,,POINT,60555,,Data4,Data4,,1,Data1,932,,,0,,,m/s,,,,,Data5,Test Data 52,22
A2885040,515,14608555,192,,,POINT,265507,,Data3,Data9,,1,Data9,8725,,H,0,,,m/s,,,,zero,Data9,Test Data 48,9
A9074847,402,62879990,16,,,POINT,748598,,Data2,Data4,,1,Data4,8558,,,6001,,,m/s,,,,four,Data7,Test Data 79,8
A8416295,373,4202580,173,,,POINT,438786,,Data7,Data9,,,Data6,7221,,,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 49,2
A1667801,172,76727238,153,,,POINT,363461,,Data1,Data1,,1,Data7,3294,,H,9001,,,m/s,,,,,Data5,Test Data 15,27
A6042247,904,65391051,44,,,POINT,609506,,Data3,Data6,,,Data8,9116,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 12,40
A8407161,61,15229746,7,,,POINT,39416,,Data2,Data9,CYCLE,,Data5,1199,,,0,,,m/s,,,,seven,Data5,Test Data 19,4
A8145057,737,35164818,206,,,POINT,396313,,Data5,Data6,,,Data5,8115,,H,,,,m/s,,,,zero,Data1,Test Data 27,63
A3312191,447,96801701,232,,,POINT,778736,,Data4,Data7,,1,Data6,1928,,,,,,m/s,,,,seven,Data1,Test Data 93,41
A7628363,277,84010975,195,,,POINT,377202,,Data1,Data6,,1,Data6,8024,,H,9001,,,m/s,,,,four,Data8,Test Data 59,40
A3554378,93,24259665,87,,,POINT,572727,,Data4,Data7,CYCLE,,Data3,2261,,H,9001,,,m/s,,,,six,Data9,Test Data 45,42
A1668628,505,15208885,165,,,POINT,822274,,Data1,Data8,,1,Data4,9496,,,,,,m/s,,,,four,Data8,Test Data 56,77
A2637923,709,11371579,39,,,POINT,48152,,Data8,Data7,,,Data1,8906,,,6001,,,m/s,,,,three,Data8,Test Data 56,19
A60526,945,90063457,138,,,POINT,725276,,Data3,Data4,,1,Data7,569,,H,9001,,,m/s,,,,,Data9,Test Data 98,46
A1984147,818,84812722,121,,,POINT,323081,,Data9,Data4,CYCLE,,Data8,9689,,,9001,,,m/s,,,,,Data9,Test Data 77,46
A3831044,204,3001920,198,,,POINT,62035,,Data2,Data1,,,Data5,7625,,,6001,,,m/s,,,,,Data5,Test Data 91,28
A1653750,135,77919257,135,,,POINT,542702,,Data7,Data8,,,Data6,4866,,,UNSPECIFIED,,,m/s,,,,six,Data4,Test Data 64,3
A7593229,148,96171252,204,,,POINT,840621,,Data2,Data7,,,Data8,7999,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 48,75
A9548519,775,48252849,1,,,POINT,419980,,Data2,Data4,,,Data6,3607,,,,,,m/s,,,,two,Data3,Test Data 19,10
A3960821,451,58668180,132,,,POINT,822540,,Data4,Data2,CYCLE,1,Data4,172,,H,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 56,20
A678369,793,12516080,50,,,POINT,22498,,Data5,Data8,CYCLE,1,Data3,1957,,H,9001,,,m/s,,,,,Data9,Test Data 43,81
A7948058,576,99363180,151,,,POINT,722805,,Data6,Data8,,1,Data8,5553,,,9001,,,m/s,,,,two,Data5,Test Data 30,93
A4444770,896,72877331,6,,,POINT,135253,,Data8,Data2,CYCLE,,Data6,7763,,H,6001,,,m/s,,,,zero,Data5,Test Data 89,84
A5732246,80,5384215,60,,,POINT,908843,,Data8,Data1,CYCLE,1,Data3,1769,,,0,,,m/s,,,,six,Data7,Test Data 42,83
A6212340,368,15718419,164,,,POINT,886111,,Data5,Data1,,,Data9,1606,,H,0,,,m/s,,,,zero,Data7,Test Data 46,70
A3992950,609,55478391,60,,,POINT,853202,,Data7,Data4,,,Data3,459,,H,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 14,14
A937219,828,18980484,13,,,POINT,412327,,Data7,Data4,,,Data9,842,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 4,14
A2968558,714,37842013,161,,,POINT,213457,,Data8,Data1,,,Data9,3174,,H,6001,,,m/s,,,,three,Data3,Test Data 1,55
A4513270,164,66833513,146,,,POINT,90488,,Data4,Data1,CYCLE,,Data2,3213,,H,6001,,,m/s,,,,,Data7,Test Data 61,3
A4335366,749,61107564,51,,,POINT,235584,,Data7,Data9,,,Data3,1934,,H,0,,,m/s,,,,,Data7,Test Data 85,26
A5774805,3,85163624,33,,,POINT,349541,,Data7,Data1,CYCLE,,Data8,1306,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 56,53
A7849463,486,53417294,23,,,POINT,2892,,Data8,Data2,,,Data4,9676,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 59,6
A328035,695,73755988,37,,,POINT,828494,,Data3,Data6,,,Data1,5443,,H,6001,,,m/s,,,,,Data2,Test Data 48,49
A856577,717,41128140,176,,,POINT,210133,,Data4,Data6,,,Data4,2786,,H,,,,m/s,,,,five,Data1,Test Data 30,63
A5074461,409,55248213,130,,,POINT,300378,,Data3,Data2,,1,Data9,5281,,,9001,,,m/s,,,,five,Data4,Test Data 82,72
A5904692,30,19913681,244,,,POINT,10438,,Data9,Data2,,1,Data8,5632,,H,6001,,,m/s,,,,one,Data1,Test Data 45,67
A4198296,955,35378948,15,,,POINT,80587,,Data1,Data1,,1,Data3,2530,,,6001,,,m/s,,,,one,Data4,Test Data 51,100
A51270,89,4446053,47,,,POINT,158977,,Data3,Data1,CYCLE,,Data5,5951,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 37,45
A7465625,649,27980837,77,,,POINT,396138,,Data1,Data1,CYCLE,,Data1,3053,,,0,,,m/s,,,,four,Data4,Test Data 33,84
A6864643,341,10983066,60,,,POINT,856475,,Data7,Data8,CYCLE,,Data7,3525,,H,,,,m/s,,,,,Data6,Test Data 47,52
A4907721,600,60106624,92,,,POINT,665123,,Data5,Data5,CYCLE,1,Data5,830,,H,,,,m/s,,,,two,Data1,Test Data 77,30
A5030078,111,46743203,21,,,POINT,969302,,Data4,Data3,,,Data4,421,,H,0,,,m/s,,,,,Data2,Test Data 43,80
A9086340,642,35503806,239,,,POINT,893719,,Data1,Data2,,,Data4,8724,,H,,,,m/s,,,,,Data8,Test Data 48,27
A7124596,176,57761938,164,,,POINT,70524,,Data2,Data6,CYCLE,1,Data4,5344,,,,,,m/s,,,,,Data9,Test Data 59,83
A5077646,187,47860811,69,,,POINT,875757,,Data5,Data2,,,Data8,4804,,,9001,,,m/s,,,,two,Data7,Test Data 13,63
A7097176,445,33056488,54,,,POINT,925521,,Data7,Data1,CYCLE,,Data9,9818,,H,0,,,m/s,,,,four,Data3,Test Data 98,50
A1457948,93,55648927,127,,,POINT,870892,,Data7,Data2,,,Data3,5192,,H,,,,m/s,,,,one,Data5,Test Data 72,99
A2518169,471,32356147,68,,,POINT,721434,,Data2,Data8,,1,Data8,3207,,,,,,m/s,,,,five,Data6,Test Data 65,34
A3320081,143,95552384,38,,,POINT,532294,,Data9,Data3,CYCLE,1,Data4,8016,,,,,,m/s,,,,,Data5,Test Data 67,100
A7994493,673,56874390,198,,,POINT,510854,,Data6,Data4,,1,Data6,4400,,,,,,m/s,,,,one,Data8,Test Data 62,55
A4858592,276,67593839,180,,,POINT,388455,,Data5,Data1,,,Data2,6548,,,0,,,m/s,,,,,Data5,Test Data 18,77
A3289394,865,64050089,87,,,POINT,274252,,Data1,Data9,,1,Data2,7838,,H,0,,,m/s,,,,one,Data1,Test Data 50,41
A303377,304,20943065,198,,,POINT,769246,,Data6,Data6,,1,Data7,9214,,,,,,m/s,,,,six,Data5,Test Data 93,69
A3369351,208,26000248,123,,,POINT,837161,,Data9,Data7,CYCLE,,Data2,7378,,,,,,m/s,,,,,Data6,Test Data 43,31
A5825334,476,28141700,125,,,POINT,480324,,Data5,Data6,CYCLE,1,Data8,3471,,H,6001,,,m/s,,,,,Data8,Test Data 3,96
A7180688,627,78065945,231,,,POINT,85382,,Data3,Data4,CYCLE,1,Data6,1889,,H,6001,,,m/s,,,,,Data6,Test Data 3,21
A8382999,922,10582079,138,,,POINT,825795,,Data3,Data1,CYCLE,1,Data7,4634,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 34,45
A6903651,572,21866957,142,,,POINT,118359,,Data4,Data5,,1,Data4,6987,,H,,,,m/s,,,,,Data6,Test Data 71,84
A3451140,484,29723030,158,,,POINT,844240,,Data4,Data4,,,Data2,7548,,H,6001,,,m/s,,,,two,Data5,Test Data 17,90
A449105,266,1935855,170,,,POINT,964458,,Data6,Data5,,1,Data5,6933,,H,0,,,m/s,,,,six,Data5,Test Data 25,16
A3872417,158,56714423,214,,,POINT,632609,,Data6,Data4,,,Data6,6351,,H,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 26,51
A5032167,643,9767124,72,,,POINT,189027,,Data6,Data8,,,Data9,601,,,0,,,m/s,,,,five,Data9,Test Data 52,47
A9789639,683,28918094,34,,,POINT,867127,,Data3,Data3,CYCLE,1,Data4,3855,,H,,,,m/s,,,,,Data3,Test Data 51,99
A6965796,467,90977019,165,,,POINT,511466,,Data9,Data8,,,Data6,5292,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 45,77
A2737255,748,6931964,59,,,POINT,649035,,Data1,Data6,,1,Data1,1263,,,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 23,24
A4663627,942,33826788,30,,,POINT,540334,,Data1,Data6,CYCLE,1,Data6,2800,,H,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 54,21
A8741554,821,74780102,108,,,POINT,19790,,Data5,Data2,CYCLE,,Data4,2644,,,,,,m/s,,,,two,Data2,Test Data 97,10
A731057,346,46747866,29,,,POINT,74981,,Data2,Data2,CYCLE,1,Data4,1018,,H,6001,,,m/s,,,,four,Data9,Test Data 45,59
A4749120,594,58318959,193,,,POINT,20974,,Data2,Data5,,1,Data4,149,,,6001,,,m/s,,,,two,Data8,Test Data 58,37
A283480,471,67146976,137,,,POINT,610359,,Data7,Data9,,,Data5,8747,,H,6001,,,m/s,,,,,Data8,Test Data 75,84
A5444582,313,99667848,135,,,POINT,875574,,Data4,Data1,,1,Data4,7105,,,9001,,,m/s,,,,two,Data2,Test Data 29,54
A9257060,901,8908163,230,,,POINT,204199,,Data6,Data9,,,Data7,2241,,H,,,,m/s,,,,,Data3,Test Data 36,79
A1762889,102,67258994,126,,,POINT,241815,,Data4,Data2,,,Data2,8095,,,9001,,,m/s,,,,,Data4,Test Data 51,81
A2878291,248,47749667,65,,,POINT,895500,,Data8,Data6,,1,Data5,1278,,,,,,m/s,,,,four,Data3,Test Data 32,49
A1075630,537,7472512,81,,,POINT,93199,,Data7,Data8,,1,Data3,4300,,H,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 6,79
A4945364,939,59169826,203,,,POINT,652206,,Data1,Data4,,1,Data5,7457,,H,0,,,m/s,,,,three,Data6,Test Data 35,44
A3837388,905,68962841,241,,,POINT,621328,,Data3,Data9,,1,Data1,4020,,,6001,,,m/s,,,,one,Data1,Test Data 66,39
A2307766,543,31592527,179,,,POINT,557104,,Data1,Data2,,,Data3,2506,,,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 54,19
A8147834,168,77026411,152,,,POINT,493634,,Data1,Data5,CYCLE,1,Data8,9466,,H,,,,m/s,,,,four,Data9,Test Data 66,93
A2689982,578,50134907,230,,,POINT,58474,,Data7,Data8,,,Data7,2897,,H,,,,m/s,,,,two,Data4,Test Data 78,20
A991683,530,25594496,121,,,POINT,435142,,Data5,Data4,,1,Data4,1014,,H,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 77,86
A2508283,473,92315847,213,,,POINT,320023,,Data8,Data4,CYCLE,1,Data4,7576,,H,,,,m/s,,,,two,Data7,Test Data 48,47
A5969724,197,99741892,192,,,POINT,99843,,Data6,Data1,CYCLE,,Data2,426,,H,,,,m/s,,,,,Data5,Test Data 11,53
A2728119,687,4052160,8,,,POINT,325864,,Data1,Data8,,,Data7,6799,,H,6001,,,m/s,,,,,Data4,Test Data 75,3
A1292993,501,13414542,98,,,POINT,401355,,Data6,Data6,,1,Data8,3238,,,0,,,m/s,,,,,Data2,Test Data 19,11
A4043777,497,48525300,95,,,POINT,60049,,Data8,Data8,CYCLE,,Data8,188,,,,,,m/s,,,,four,Data8,Test Data 10,89
A891638,219,51462412,217,,,POINT,537254,,Data6,Data3,CYCLE,,Data2,4635,,H,,,,m/s,,,,seven,Data6,Test Data 9,21
A197401,536,75979654,106,,,POINT,801551,,Data9,Data9,,,Data9,5032,,,6001,,,m/s,,,,one,Data6,Test Data 47,91
A1177628,253,89817092,214,,,POINT,439828,,Data6,Data8,,,Data5,6669,,,9001,,,m/s,,,,,Data9,Test Data 98,95
A5768557,96,96657796,110,,,POINT,453512,,Data9,Data7,CYCLE,1,Data1,7287,,H,0,,,m/s,,,,four,Data8,Test Data 4,15
A2153663,948,13013922,52,,,POINT,356421,,Data4,Data1,,1,Data4,7410,,H,0,,,m/s,,,,,Data3,Test Data 92,34
A4650849,796,50722442,185,,,POINT,109046,,Data1,Data5,CYCLE,1,Data8,4860,,,,,,m/s,,,,four,Data5,Test Data 43,79
A3180401,80,31838183,190,,,POINT,466330,,Data5,Data1,CYCLE,1,Data5,2667,,,,,,m/s,,,,one,Data5,Test Data 59,93
A4525808,488,11125553,127,,,POINT,35044,,Data8,Data2,,1,Data3,9666,,H,0,,,m/s,,,,zero,Data7,Test Data 93,96
A5136841,790,30894546,55,,,POINT,901627,,Data9,Data7,CYCLE,,Data1,9290,,,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 50,18
A6868168,784,84764423,86,,,POINT,737363,,Data2,Data7,CYCLE,,Data5,4831,,H,0,,,m/s,,,,four,Data8,Test Data 32,72
A4748905,458,73015179,250,,,POINT,136923,,Data4,Data2,CYCLE,,Data4,3807,,H,,,,m/s,,,,,Data8,Test Data 60,24
A1385291,317,36921092,89,,,POINT,611430,,Data2,Data3,CYCLE,1,Data1,3188,,,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 46,66
A7901466,533,60791856,228,,,POINT,971293,,Data9,Data8,,1,Data7,1083,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 30,33
A6685635,906,25296102,169,,,POINT,329912,,Data4,Data2,CYCLE,1,Data1,5942,,,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 34,70
A163527,489,63563173,31,,,POINT,295141,,Data6,Data4,CYCLE,,Data5,2883,,,6001,,,m/s,,,,zero,Data5,Test Data 4,96
A3938698,664,83626618,139,,,POINT,134310,,Data3,Data9,,1,Data4,9459,,,,,,m/s,,,,two,Data6,Test Data 64,89
A9128445,392,42074890,109,,,POINT,241842,,Data4,Data7,,,Data8,9072,,H,,,,m/s,,,,two,Data9,Test Data 3,31
A2853979,512,56715432,223,,,POINT,204581,,Data3,Data5,CYCLE,1,Data5,7170,,,6001,,,m/s,,,,,Data9,Test Data 57,49
A6988194,949,78736324,85,,,POINT,190787,,Data9,Data5,CYCLE,,Data4,1580,,,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 54,5
A7305525,776,12031298,201,,,POINT,30550,,Data6,Data9,,,Data6,4688,,,0,,,m/s,,,,five,Data2,Test Data 57,29
A7630596,291,56509771,12,,,POINT,807997,,Data6,Data9,,1,Data4,3583,,,0,,,m/s,,,,five,Data8,Test Data 17,97
A7206548,571,24117792,137,,,POINT,780353,,Data1,Data2,CYCLE,,Data7,2680,,,0,,,m/s,,,,,Data5,Test Data 81,8
A7463498,738,88790397,178,,,POINT,100995,,Data6,Data1,,,Data7,2341,,,,,,m/s,,,,,Data3,Test Data 78,92
A6061252,562,8418684,4,,,POINT,519212,,Data1,Data5,CYCLE,,Data9,3256,,,,,,m/s,,,,five,Data3,Test Data 17,55
A6693260,363,23700515,109,,,POINT,791726,,Data9,Data7,,,Data4,4400,,,9001,,,m/s,,,,,Data2,Test Data 65,34
A7959476,593,58911006,157,,,POINT,334983,,Data8,Data3,,1,Data1,5543,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 83,21
A7103344,772,53536837,35,,,POINT,979727,,Data9,Data2,,1,Data5,8347,,,0,,,m/s,,,,four,Data2,Test Data 65,49
A2272398,93,36239232,194,,,POINT,882384,,Data4,Data1,,1,Data3,1559,,,6001,,,m/s,,,,one,Data7,Test Data 86,55
A5878362,142,57634379,188,,,POINT,379,,Data7,Data4,CYCLE,,Data8,1613,,,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 65,77
A2139979,785,94691573,147,,,POINT,707613,,Data1,Data3,,1,Data5,7526,,,,,,m/s,,,,,Data8,Test Data 15,10
A4910479,711,73831460,239,,,POINT,535963,,Data7,Data3,,,Data4,7252,,H,,,,m/s,,,,one,Data7,Test Data 29,47
A9601550,118,56769981,20,,,POINT,45020,,Data1,Data3,CYCLE,,Data1,781,,,0,,,m/s,,,,,Data7,Test Data 45,49
A6992190,125,16503631,39,,,POINT,523995,,Data7,Data5,CYCLE,,Data1,3452,,,6001,,,m/s,,,,four,Data4,Test Data 17,100
A9640449,495,71315124,127,,,POINT,835072,,Data3,Data4,,,Data7,6428,,,,,,m/s,,,,,Data7,Test Data 50,99
A7221067,690,72515054,42,,,POINT,500676,,Data2,Data5,,,Data8,4784,,H,6001,,,m/s,,,,,Data4,Test Data 71,85
A4433123,822,50690824,5,,,POINT,616926,,Data8,Data1,,,Data3,4533,,,0,,,m/s,,,,two,Data9,Test Data 92,31
