ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A6637690,618,69339456,75,,,POINT,626301,,Data4,Data4,,,Data3,574,,H,9001,,,m/s,,,,,Data3,Test Data 82,94
A5874617,315,9174918,90,,,POINT,448476,,Data6,Data3,CYCLE,1,Data6,9943,,H,6001,,,m/s,,,,seven,Data6,Test Data 6,84
A4279495,578,5205609,132,,,POINT,79451,,Data8,Data3,CYCLE,,Data6,3028,,H,9001,,,m/s,,,,three,Data7,Test Data 33,74
A1784791,76,79786912,6,,,POINT,157388,,Data1,Data8,,1,Data3,459,,H,6001,,,m/s,,,,five,Data3,Test Data 4,82
A4063216,485,11988345,207,,,POINT,13921,,Data3,Data7,,1,Data2,7209,,H,,,,m/s,,,,zero,Data8,Test Data 27,33
A4583254,312,51602150,233,,,POINT,790066,,Data1,Data2,,,Data2,7643,,H,0,,,m/s,,,,five,Data6,Test Data 17,37
A2781977,890,69094371,29,,,POINT,757770,,Data4,Data9,,,Data3,7720,,H,,,,m/s,,,,four,Data9,Test Data 68,90
A1385276,172,56967456,111,,,POINT,400073,,Data7,Data5,CYCLE,,Data7,2228,,H,UNSPECIFIED,,,m/s,,,,four,Data8,Test Data 31,97
A1270068,928,69312490,103,,,POINT,762294,,Data1,Data2,,1,Data9,2157,,,,,,m/s,,,,,Data6,Test Data 36,8
A6056522,451,85274136,149,,,POINT,933710,,Data1,Data9,CYCLE,1,Data7,8206,,,,,,m/s,,,,two,Data3,Test Data 29,29
A4095117,570,36475904,222,,,POINT,560982,,Data4,Data6,CYCLE,1,Data5,4217,,,0,,,m/s,,,,three,Data2,Test Data 44,6
A5569073,809,88737098,67,,,POINT,973563,,Data3,Data5,,,Data5,7436,,H,,,,m/s,,,,three,Data8,Test Data 67,81
A8204095,208,42535100,172,,,POINT,604349,,Data6,Data1,,,Data6,6531,,H,6001,,,m/s,,,,three,Data8,Test Data 50,39
A9010115,58,13845017,190,,,POINT,17757,,Data8,Data8,,1,Data6,2184,,,0,,,m/s,,,,,Data1,Test Data 60,57
A100592,690,95964758,212,,,POINT,824443,,Data2,Data3,CYCLE,,Data7,546,,H,0,,,m/s,,,,six,Data4,Test Data 42,92
A2554734,456,2937009,123,,,POINT,688876,,Data4,Data8,CYCLE,1,Data9,2070,,,0,,,m/s,,,,,Data4,Test Data 92,77
A8323253,32,90629400,246,,,POINT,585701,,Data5,Data5,,1,Data1,5528,,,9001,,,m/s,,,,six,Data5,Test Data 93,2
A4541454,123,91393027,242,,,POINT,63075,,Data1,Data9,,,Data8,8935,,H,6001,,,m/s,,,,three,Data4,Test Data 29,61
A3467544,853,54719982,228,,,POINT,541385,,Data3,Data3,,1,Data3,3633,,,,,,m/s,,,,,Data3,Test Data 81,56
A9641370,82,41496569,136,,,POINT,993744,,Data5,Data2,CYCLE,1,Data9,6290,,H,,,,m/s,,,,,Data5,Test Data 73,16
A473616,138,39298611,64,,,POINT,639003,,Data9,Data6,,,Data6,9243,,H,6001,,,m/s,,,,,Data7,Test Data 85,38
A7884953,374,13455592,160,,,POINT,113180,,Data4,Data7,CYCLE,,Data5,9841,,,6001,,,m/s,,,,four,Data7,Test Data 94,86
A3469674,995,72395328,73,,,POINT,736445,,Data7,Data2,CYCLE,,Data8,5770,,H,,,,m/s,,,,,Data6,Test Data 43,74
A5114492,782,14315123,141,,,POINT,496204,,Data1,Data3,,1,Data4,2272,,,9001,,,m/s,,,,,Data3,Test Data 96,18
A8676660,805,48434174,169,,,POINT,155942,,Data1,Data7,,,Data3,6237,,H,0,,,m/s,,,,,Data5,Test Data 48,17
A3119570,909,22437438,184,,,POINT,751583,,Data8,Data8,,,Data9,7443,,,9001,,,m/s,,,,,Data6,Test Data 66,21
A4543828,520,78068062,158,,,POINT,177491,,Data9,Data6,,,Data6,2814,,,,,,m/s,,,,five,Data5,Test Data 17,33
A2162369,481,56205998,189,,,POINT,156517,,Data5,Data7,CYCLE,1,Data2,2417,,,,,,m/s,,,,,Data9,Test Data 67,59
A8501045,656,24910088,194,,,POINT,10137,,Data7,Data6,CYCLE,,Data6,5326,,,9001,,,m/s,,,,three,Data1,Test Data 91,6
A8567724,18,85838133,221,,,POINT,810708,,Data6,Data1,,,Data2,5629,,H,9001,,,m/s,,,,two,Data7,Test Data 8,98
A6605340,393,6022606,237,,,POINT,301418,,Data9,Data9,,,Data2,3120,,,,,,m/s,,,,,Data6,Test Data 5,31
A6223486,634,57302517,91,,,POINT,899688,,Data6,Data8,,1,Data1,5087,,,,,,m/s,,,,,Data5,Test Data 94,34
A4429800,253,94772559,20,,,POINT,239606,,Data9,Data2,,1,Data9,6308,,,6001,,,m/s,,,,,Data6,Test Data 76,22
A7744771,27,30734534,230,,,POINT,434387,,Data8,Data4,CYCLE,,Data4,7773,,,,,,m/s,,,,,Data8,Test Data 16,36
A5032092,436,22338584,188,,,POINT,632796,,Data1,Data3,,1,Data4,7187,,H,9001,,,m/s,,,,,Data3,Test Data 98,80
A3371953,433,34560059,45,,,POINT,614832,,Data1,Data4,CYCLE,1,Data3,8393,,,,,,m/s,,,,three,Data1,Test Data 10,27
A8199742,744,23778260,119,,,POINT,236658,,Data4,Data1,CYCLE,,Data1,1738,,,,,,m/s,,,,four,Data9,Test Data 45,83
A9940530,384,66537463,109,,,POINT,240399,,Data5,Data8,,,Data5,1453,,,,,,m/s,,,,three,Data1,Test Data 8,60
A4150790,991,10512528,116,,,POINT,866984,,Data1,Data4,CYCLE,,Data7,8790,,,,,,m/s,,,,five,Data6,Test Data 16,7
A7042082,494,5026649,154,,,POINT,185744,,Data5,Data8,,1,Data1,4191,,,9001,,,m/s,,,,six,Data6,Test Data 59,18
A6798333,406,69340333,112,,,POINT,446764,,Data5,Data3,,1,Data6,6799,,,,,,m/s,,,,two,Data8,Test Data 41,66
A2113079,259,84577762,11,,,POINT,624030,,Data2,Data8,,1,Data9,748,,,,,,m/s,,,,,Data6,Test Data 56,22
A8717316,929,12503091,97,,,POINT,605121,,Data2,Data5,,,Data5,3465,,,6001,,,m/s,,,,one,Data7,Test Data 85,60
A4825801,388,92119121,58,,,POINT,662681,,Data7,Data8,,,Data8,5581,,,9001,,,m/s,,,,two,Data7,Test Data 74,96
A3870555,392,98788561,144,,,POINT,806671,,Data1,Data8,CYCLE,1,Data1,3853,,,6001,,,m/s,,,,zero,Data8,Test Data 26,8
A6200249,94,7571404,156,,,POINT,457022,,Data9,Data8,,,Data9,5574,,,,,,m/s,,,,one,Data5,Test Data 21,79
A6850681,934,42692793,192,,,POINT,148336,,Data2,Data7,,1,Data2,4968,,H,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 47,25
A4307403,702,50886832,118,,,POINT,485382,,Data6,Data4,,,Data1,7527,,H,,,,m/s,,,,zero,Data2,Test Data 56,31
A5682002,595,76830056,176,,,POINT,678021,,Data3,Data7,,,Data2,5863,,H,0,,,m/s,,,,three,Data5,Test Data 13,16
A8901787,743,29060311,18,,,POINT,742525,,Data5,Data9,CYCLE,,Data4,9689,,H,0,,,m/s,,,,one,Data2,Test Data 52,65
A4538692,24,57767209,46,,,POINT,334225,,Data5,Data4,,1,Data2,4218,,,9001,,,m/s,,,,,Data1,Test Data 41,99
A9412897,901,37589394,75,,,POINT,579041,,Data8,Data3,CYCLE,,Data4,662,,,,,,m/s,,,,,Data1,Test Data 66,8
A2649814,994,11087975,139,,,POINT,273213,,Data6,Data6,,1,Data5,5377,,,0,,,m/s,,,,seven,Data6,Test Data 54,88
A46275,918,75039334,20,,,POINT,715399,,Data9,Data7,,1,Data4,8163,,,,,,m/s,,,,,Data6,Test Data 37,19
A8706548,23,28026555,4,,,POINT,300580,,Data8,Data1,CYCLE,,Data7,6876,,H,6001,,,m/s,,,,three,Data2,Test Data 32,96
A1480573,225,5243397,26,,,POINT,687776,,Data5,Data6,,,Data7,643,,,,,,m/s,,,,seven,Data6,Test Data 36,91
A3256823,309,44789426,8,,,POINT,517307,,Data8,Data9,CYCLE,,Data3,4550,,H,9001,,,m/s,,,,seven,Data7,Test Data 57,99
A7526759,565,24254071,174,,,POINT,40209,,Data6,Data1,,,Data3,6001,,,9001,,,m/s,,,,five,Data4,Test Data 36,36
A4486709,170,59598166,96,,,POINT,951502,,Data3,Data2,,,Data3,4748,,,0,,,m/s,,,,six,Data1,Test Data 79,60
A6546945,291,86335545,9,,,POINT,13967,,Data2,Data8,CYCLE,1,Data3,8321,,,,,,m/s,,,,one,Data9,Test Data 40,91
A8373528,213,93722996,238,,,POINT,869538,,Data5,Data9,,,Data7,1766,,H,0,,,m/s,,,,three,Data4,Test Data 52,57
A5009793,375,25401290,151,,,POINT,588422,,Data9,Data3,CYCLE,1,Data6,4528,,,,,,m/s,,,,zero,Data9,Test Data 42,42
A6326120,779,8715169,43,,,POINT,587353,,Data7,Data9,CYCLE,,Data1,2838,,H,0,,,m/s,,,,three,Data9,Test Data 4,90
A5979883,25,14918100,71,,,POINT,236672,,Data5,Data1,,1,Data5,7106,,,,,,m/s,,,,,Data2,Test Data 61,81
A702305,310,96310303,103,,,POINT,70656,,Data1,Data4,,1,Data9,5768,,,9001,,,m/s,,,,,Data7,Test Data 98,56
A7451913,378,81722411,52,,,POINT,470415,,Data5,Data8,CYCLE,1,Data8,2879,,,0,,,m/s,,,,,Data6,Test Data 60,41
A2625402,543,98141342,31,,,POINT,136642,,Data3,Data5,,1,Data2,8910,,,0,,,m/s,,,,,Data1,Test Data 19,77
A4482972,569,23319350,155,,,POINT,975831,,Data7,Data8,,,Data6,3099,,H,9001,,,m/s,,,,,Data5,Test Data 28,31
A3775536,11,61097327,196,,,POINT,562186,,Data6,Data1,CYCLE,,Data6,1611,,,UNSPECIFIED,,,m/s,,,,seven,Data9,Test Data 66,34
A9928294,716,13930447,83,,,POINT,289945,,Data6,Data4,,1,Data6,7954,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 92,83
A5658590,715,44931104,33,,,POINT,805809,,Data5,Data5,,,Data3,5731,,H,9001,,,m/s,,,,,Data5,Test Data 37,9
A2995965,484,41004905,154,,,POINT,517917,,Data2,Data9,CYCLE,1,Data4,5139,,H,,,,m/s,,,,two,Data4,Test Data 36,78
A9943518,876,70727999,39,,,POINT,855646,,Data2,Data9,,1,Data5,7928,,,,,,m/s,,,,five,Data4,Test Data 62,50
A1970817,857,50986817,196,,,POINT,441747,,Data8,Data5,CYCLE,,Data1,8455,,,9001,,,m/s,,,,four,Data3,Test Data 14,95
A314703,39,79354467,181,,,POINT,284557,,Data9,Data4,,1,Data2,4415,,,0,,,m/s,,,,,Data8,Test Data 6,97
A5158142,220,64322804,151,,,POINT,131874,,Data5,Data4,,1,Data8,3216,,,,,,m/s,,,,three,Data8,Test Data 11,62
A303763,339,12964217,91,,,POINT,544407,,Data4,Data6,CYCLE,,Data1,3775,,,9001,,,m/s,,,,four,Data1,Test Data 70,82
A2139790,147,59456486,152,,,POINT,854575,,Data5,Data6,CYCLE,,Data8,3511,,H,6001,,,m/s,,,,five,Data1,Test Data 43,71
A8022349,358,64964760,148,,,POINT,398423,,Data6,Data1,CYCLE,,Data9,3107,,,,,,m/s,,,,,Data2,Test Data 40,80
A7171681,349,72361359,141,,,POINT,828579,,Data1,Data1,CYCLE,1,Data8,8375,,H,9001,,,m/s,,,,two,Data8,Test Data 97,23
A2970941,562,40275416,239,,,POINT,10778,,Data7,Data3,,1,Data1,8796,,,,,,m/s,,,,zero,Data9,Test Data 29,40
A6302372,271,62030394,6,,,POINT,610946,,Data5,Data6,,,Data3,8208,,,0,,,m/s,,,,three,Data7,Test Data 20,67
A7422493,979,91435459,206,,,POINT,196002,,Data8,Data5,CYCLE,1,Data4,4664,,,9001,,,m/s,,,,,Data8,Test Data 41,90
A7068440,240,11009986,112,,,POINT,160145,,Data2,Data3,,1,Data6,1686,,H,9001,,,m/s,,,,,Data2,Test Data 68,19
A949417,70,57650799,124,,,POINT,188843,,Data8,Data6,CYCLE,,Data3,2089,,H,,,,m/s,,,,six,Data7,Test Data 16,86
A964802,94,751876,21,,,POINT,516003,,Data4,Data7,,1,Data7,1486,,H,6001,,,m/s,,,,zero,Data8,Test Data 16,94
A5263381,325,12587463,76,,,POINT,273160,,Data1,Data2,,1,Data7,7775,,H,,,,m/s,,,,,Data6,Test Data 55,98
A9771232,83,97414087,209,,,POINT,100042,,Data2,Data4,,,Data1,9704,,,0,,,m/s,,,,six,Data8,Test Data 83,60
A5342079,167,9044118,220,,,POINT,905816,,Data6,Data2,CYCLE,,Data9,797,,H,,,,m/s,,,,zero,Data1,Test Data 57,35
A8971974,825,61106329,105,,,POINT,407030,,Data9,Data4,,1,Data7,6868,,H,0,,,m/s,,,,,Data2,Test Data 43,66
A9283995,388,76121497,216,,,POINT,750550,,Data7,Data6,,,Data6,8368,,H,9001,,,m/s,,,,,Data7,Test Data 97,59
A8563781,586,97677370,102,,,POINT,876027,,Data5,Data2,,1,Data1,1515,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 18,12
A2677147,277,68598957,90,,,POINT,204941,,Data9,Data4,CYCLE,,Data1,9831,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 25,34
A4689216,492,36914671,210,,,POINT,525299,,Data4,Data3,,1,Data3,8561,,,,,,m/s,,,,two,Data1,Test Data 19,10
A8301839,873,36542569,135,,,POINT,225031,,Data4,Data4,,1,Data1,3162,,H,0,,,m/s,,,,,Data6,Test Data 13,13
A8414597,640,16756476,227,,,POINT,362113,,Data5,Data6,CYCLE,,Data7,3800,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 49,41
A3663103,220,15938739,67,,,POINT,565832,,Data1,Data4,CYCLE,1,Data8,7824,,H,UNSPECIFIED,,,m/s,,,,three,Data6,Test Data 59,40
A2191396,107,70002742,164,,,POINT,507936,,Data9,Data4,,,Data6,3058,,H,,,,m/s,,,,three,Data4,Test Data 93,21
A6037111,682,37177145,180,,,POINT,860873,,Data2,Data3,,1,Data8,3255,,H,9001,,,m/s,,,,six,Data9,Test Data 90,3
A8105319,182,11243718,31,,,POINT,242165,,Data7,Data7,,,Data7,7387,,H,0,,,m/s,,,,,Data9,Test Data 97,1
A44496,560,52531258,207,,,POINT,762873,,Data7,Data8,,,Data5,2938,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 2,68
A1712987,272,26266336,99,,,POINT,7930,,Data6,Data7,,,Data1,5685,,H,6001,,,m/s,,,,four,Data9,Test Data 81,62
A7937390,571,4600748,63,,,POINT,695069,,Data2,Data7,,1,Data7,4403,,,0,,,m/s,,,,five,Data9,Test Data 0,84
A5711468,10,40397571,83,,,POINT,951513,,Data3,Data1,,1,Data7,7629,,,UNSPECIFIED,,,m/s,,,,four,Data9,Test Data 81,76
A2428680,113,94496260,91,,,POINT,931729,,Data6,Data6,CYCLE,1,Data5,6112,,H,0,,,m/s,,,,one,Data9,Test Data 57,84
A8531163,570,22224849,53,,,POINT,958930,,Data7,Data1,,,Data4,1932,,,,,,m/s,,,,three,Data7,Test Data 89,23
A9833024,989,30162331,213,,,POINT,23531,,Data3,Data7,,,Data1,8483,,H,,,,m/s,,,,two,Data9,Test Data 4,7
A5222450,17,18652771,57,,,POINT,986385,,Data7,Data9,CYCLE,,Data4,373,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 74,58
A5695640,704,32166317,98,,,POINT,387687,,Data6,Data5,,1,Data1,690,,H,,,,m/s,,,,zero,Data7,Test Data 66,46
A7593828,431,27147721,68,,,POINT,99508,,Data7,Data6,,,Data7,3035,,,,,,m/s,,,,seven,Data1,Test Data 28,43
A8170741,898,93218878,185,,,POINT,559477,,Data3,Data7,,1,Data3,9253,,,,,,m/s,,,,six,Data8,Test Data 64,80
A128867,445,98529049,130,,,POINT,708857,,Data7,Data2,,,Data2,5827,,H,6001,,,m/s,,,,,Data5,Test Data 70,88
A6018129,927,29639139,131,,,POINT,999265,,Data4,Data2,,,Data1,2591,,,0,,,m/s,,,,five,Data7,Test Data 22,61
A3211486,514,64889743,10,,,POINT,783264,,Data4,Data1,CYCLE,1,Data8,8252,,H,9001,,,m/s,,,,three,Data9,Test Data 49,85
A8099218,110,2186826,52,,,POINT,738212,,Data1,Data5,CYCLE,,Data1,1830,,,0,,,m/s,,,,zero,Data7,Test Data 96,10
A5035861,207,34661332,109,,,POINT,878235,,Data6,Data4,CYCLE,,Data3,3593,,H,6001,,,m/s,,,,one,Data4,Test Data 81,84
A9962605,589,95533940,230,,,POINT,813007,,Data4,Data5,,,Data7,4714,,,9001,,,m/s,,,,five,Data3,Test Data 61,36
A7425072,157,28873511,39,,,POINT,960420,,Data2,Data2,CYCLE,1,Data6,3488,,H,,,,m/s,,,,six,Data6,Test Data 44,29
A4589288,463,11170190,86,,,POINT,371052,,Data3,Data1,,1,Data4,2145,,,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 24,69
A1684664,62,20829497,165,,,POINT,708698,,Data4,Data5,CYCLE,1,Data7,7825,,,0,,,m/s,,,,one,Data8,Test Data 76,43
A516679,919,10622599,210,,,POINT,488596,,Data7,Data8,,1,Data6,465,,,6001,,,m/s,,,,,Data7,Test Data 97,95
A6144530,992,78699838,72,,,POINT,432021,,Data6,Data4,,1,Data8,639,,H,,,,m/s,,,,one,Data2,Test Data 50,48
A9450911,926,99483836,66,,,POINT,737080,,Data7,Data9,,1,Data6,9184,,H,0,,,m/s,,,,one,Data9,Test Data 97,64
A3761519,493,12764474,250,,,POINT,188418,,Data1,Data2,CYCLE,,Data7,7243,,H,9001,,,m/s,,,,,Data9,Test Data 27,63
A9581795,423,8686925,156,,,POINT,312522,,Data3,Data9,CYCLE,,Data5,7420,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 65,58
A6825362,159,50100787,212,,,POINT,623866,,Data8,Data3,,1,Data8,1539,,H,0,,,m/s,,,,six,Data3,Test Data 74,74
A2203555,339,47351498,83,,,POINT,460119,,Data2,Data7,,1,Data4,8299,,H,,,,m/s,,,,,Data4,Test Data 32,62
A4510867,81,19300356,21,,,POINT,197162,,Data2,Data1,,1,Data3,1355,,H,,,,m/s,,,,,Data8,Test Data 77,15
A6901617,768,71666584,193,,,POINT,627553,,Data7,Data2,CYCLE,,Data4,5108,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 37,47
A6279645,576,38270836,188,,,POINT,379593,,Data4,Data7,CYCLE,1,Data4,3458,,H,,,,m/s,,,,seven,Data3,Test Data 80,81
A9202271,380,62930832,38,,,POINT,698126,,Data7,Data3,CYCLE,,Data4,6870,,,9001,,,m/s,,,,six,Data7,Test Data 55,61
A9352304,152,60939652,65,,,POINT,411557,,Data9,Data6,,,Data1,3227,,,,,,m/s,,,,six,Data7,Test Data 86,56
A8791196,680,29856709,41,,,POINT,555093,,Data2,Data3,,,Data3,911,,,0,,,m/s,,,,one,Data5,Test Data 44,93
A4269455,314,64032183,114,,,POINT,903854,,Data3,Data3,CYCLE,1,Data3,2460,,,,,,m/s,,,,,Data1,Test Data 89,24
A8701535,47,17328032,61,,,POINT,744657,,Data2,Data3,,1,Data9,7388,,H,,,,m/s,,,,six,Data3,Test Data 15,87
A2685355,162,53721227,181,,,POINT,766093,,Data5,Data2,,1,Data4,9862,,H,9001,,,m/s,,,,two,Data2,Test Data 5,51
A1552479,908,63078515,108,,,POINT,702124,,Data3,Data4,CYCLE,,Data5,9770,,,9001,,,m/s,,,,zero,Data8,Test Data 53,93
A8706923,695,4346690,168,,,POINT,727370,,Data7,Data3,,,Data1,2057,,H,9001,,,m/s,,,,zero,Data6,Test Data 75,42
A7460589,267,90183807,181,,,POINT,269134,,Data3,Data2,,1,Data5,6144,,,,,,m/s,,,,six,Data4,Test Data 15,54
A821125,571,6317612,74,,,POINT,746797,,Data2,Data8,CYCLE,,Data7,722,,,,,,m/s,,,,six,Data7,Test Data 31,60
A8815962,623,63205908,11,,,POINT,903706,,Data1,Data8,CYCLE,1,Data4,440,,,6001,,,m/s,,,,four,Data4,Test Data 72,62
A9521796,498,59000100,243,,,POINT,63438,,Data8,Data8,,,Data1,6341,,,,,,m/s,,,,,Data1,Test Data 60,43
A8733393,330,42367554,131,,,POINT,172453,,Data5,Data6,,1,Data7,2799,,,,,,m/s,,,,five,Data8,Test Data 70,13
A7633995,879,75552460,54,,,POINT,39098,,Data8,Data2,CYCLE,,Data9,430,,,,,,m/s,,,,one,Data2,Test Data 71,66
A9754253,219,13841442,36,,,POINT,229789,,Data8,Data6,,,Data7,6639,,H,,,,m/s,,,,,Data6,Test Data 82,73
A8560173,420,73177391,192,,,POINT,468458,,Data3,Data4,CYCLE,1,Data7,1446,,,0,,,m/s,,,,one,Data4,Test Data 27,38
A1203266,580,78960939,111,,,POINT,943352,,Data3,Data5,CYCLE,,Data6,9757,,,,,,m/s,,,,,Data6,Test Data 24,97
A1752676,232,24016861,80,,,POINT,584064,,Data3,Data4,,1,Data6,6569,,H,,,,m/s,,,,zero,Data2,Test Data 62,1
A1711746,214,14858046,99,,,POINT,677631,,Data8,Data4,CYCLE,,Data9,9146,,H,9001,,,m/s,,,,one,Data6,Test Data 76,39
A2561746,905,44010093,206,,,POINT,719418,,Data2,Data7,CYCLE,,Data9,9563,,,9001,,,m/s,,,,,Data9,Test Data 51,82
A1782560,261,46042690,55,,,POINT,432212,,Data8,Data4,,1,Data8,5699,,,9001,,,m/s,,,,two,Data9,Test Data 95,40
A8539222,499,96098207,107,,,POINT,401467,,Data9,Data3,,,Data5,171,,,0,,,m/s,,,,,Data8,Test Data 10,76
A4601578,702,74295320,219,,,POINT,450821,,Data1,Data9,CYCLE,,Data1,5356,,H,,,,m/s,,,,two,Data3,Test Data 3,59
A3691698,832,34125306,156,,,POINT,45576,,Data8,Data4,,,Data1,2668,,,0,,,m/s,,,,three,Data1,Test Data 27,38
A6932497,801,13766639,124,,,POINT,928505,,Data1,Data1,,1,Data6,1664,,H,9001,,,m/s,,,,,Data6,Test Data 58,5
A9495336,581,29808394,20,,,POINT,674386,,Data9,Data5,,1,Data1,964,,H,,,,m/s,,,,,Data6,Test Data 84,18
A683400,124,7653771,229,,,POINT,652926,,Data7,Data6,CYCLE,1,Data1,6601,,,6001,,,m/s,,,,,Data7,Test Data 0,3
A3909073,972,78523103,84,,,POINT,489640,,Data4,Data9,,,Data3,1425,,,9001,,,m/s,,,,six,Data5,Test Data 40,54
A3818247,7,35395815,41,,,POINT,744654,,Data5,Data5,,,Data9,9197,,H,9001,,,m/s,,,,,Data8,Test Data 38,4
A292439,125,94526907,31,,,POINT,937373,,Data3,Data2,CYCLE,1,Data3,897,,H,,,,m/s,,,,seven,Data1,Test Data 65,60
A3328320,847,63181143,233,,,POINT,816583,,Data8,Data3,CYCLE,,Data5,5907,,,0,,,m/s,,,,four,Data2,Test Data 34,30
A1183611,80,14269790,179,,,POINT,775283,,Data7,Data4,,1,Data1,568,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 62,89
A6551388,771,78981098,69,,,POINT,845034,,Data2,Data8,,1,Data9,8773,,H,9001,,,m/s,,,,,Data1,Test Data 97,85
A3909065,685,35882803,167,,,POINT,963171,,Data8,Data3,,1,Data8,6846,,,UNSPECIFIED,,,m/s,,,,seven,Data8,Test Data 37,50
A482218,620,65273002,234,,,POINT,235876,,Data2,Data2,CYCLE,,Data5,9833,,,0,,,m/s,,,,three,Data9,Test Data 35,96
A4015420,828,67841530,247,,,POINT,196817,,Data3,Data6,,,Data8,3025,,,0,,,m/s,,,,,Data8,Test Data 60,71
A7002202,881,68839731,36,,,POINT,781287,,Data5,Data7,CYCLE,1,Data6,5773,,H,0,,,m/s,,,,two,Data8,Test Data 83,68
A1941475,600,91125998,44,,,POINT,85870,,Data1,Data4,CYCLE,1,Data3,2596,,,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 91,60
A7534957,992,67405815,13,,,POINT,371701,,Data5,Data8,,,Data2,4235,,H,,,,m/s,,,,seven,Data2,Test Data 39,46
A2925474,669,55092955,225,,,POINT,526301,,Data1,Data6,,1,Data2,9340,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 6,10
A9585134,712,5156733,32,,,POINT,175151,,Data9,Data1,,,Data4,6343,,,0,,,m/s,,,,,Data4,Test Data 89,25
A4303717,746,31630218,232,,,POINT,714604,,Data7,Data5,,,Data1,6436,,,0,,,m/s,,,,one,Data4,Test Data 27,48
A6012442,827,51494576,129,,,POINT,766635,,Data1,Data8,,1,Data2,4504,,H,,,,m/s,,,,seven,Data9,Test Data 20,24
A8566164,519,61664392,159,,,POINT,216817,,Data8,Data9,CYCLE,,Data7,3093,,H,6001,,,m/s,,,,one,Data6,Test Data 3,34
A3689315,969,1736666,126,,,POINT,461673,,Data7,Data4,,,Data9,7637,,H,,,,m/s,,,,one,Data6,Test Data 38,45
A6512815,128,31632185,182,,,POINT,191913,,Data6,Data4,,1,Data3,1641,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 29,5
A6156265,65,4530267,201,,,POINT,629533,,Data7,Data1,,,Data3,3978,,,9001,,,m/s,,,,zero,Data6,Test Data 9,86
A9768321,499,63182243,206,,,POINT,487573,,Data5,Data7,,1,Data4,5859,,,9001,,,m/s,,,,three,Data1,Test Data 68,80
A4834508,39,67319495,35,,,POINT,817805,,Data3,Data1,,1,Data2,9547,,,0,,,m/s,,,,,Data4,Test Data 92,61
A2347653,874,89180331,67,,,POINT,706415,,Data3,Data1,,,Data5,4730,,,0,,,m/s,,,,,Data9,Test Data 47,34
A8992678,124,20514704,29,,,POINT,854819,,Data3,Data2,CYCLE,1,Data2,9930,,,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 4,94
A1241793,921,85280516,240,,,POINT,443995,,Data3,Data1,CYCLE,1,Data1,8943,,H,9001,,,m/s,,,,one,Data1,Test Data 42,19
A9528888,329,13342416,119,,,POINT,486415,,Data3,Data8,,,Data5,80,,H,,,,m/s,,,,seven,Data8,Test Data 2,67
A6363075,801,82013741,226,,,POINT,413711,,Data3,Data1,CYCLE,1,Data4,4959,,,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 0,99
A525703,192,27941688,64,,,POINT,378513,,Data7,Data8,,,Data4,4740,,,,,,m/s,,,,zero,Data3,Test Data 30,99
A7064212,714,76576576,83,,,POINT,186202,,Data9,Data2,,1,Data2,9720,,,,,,m/s,,,,two,Data8,Test Data 5,50
A6413831,799,99825548,228,,,POINT,99667,,Data6,Data4,,1,Data4,4370,,,0,,,m/s,,,,,Data3,Test Data 39,83
A8012254,569,48721951,67,,,POINT,445821,,Data8,Data7,,,Data9,9799,,,0,,,m/s,,,,five,Data1,Test Data 65,15
A8384378,354,46245349,47,,,POINT,608265,,Data3,Data7,,1,Data1,8188,,,UNSPECIFIED,,,m/s,,,,one,Data7,Test Data 88,5
A1335613,139,50798229,244,,,POINT,503178,,Data3,Data7,CYCLE,,Data2,461,,H,0,,,m/s,,,,one,Data7,Test Data 88,90
A9621546,1,37612275,189,,,POINT,388394,,Data4,Data6,,,Data3,7201,,H,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 55,2
A822531,419,58037285,58,,,POINT,550473,,Data2,Data6,,1,Data1,4319,,H,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 20,40
A3081088,838,92129812,134,,,POINT,570075,,Data2,Data3,,,Data5,1442,,,9001,,,m/s,,,,,Data3,Test Data 11,74
A4336451,381,73549223,248,,,POINT,35206,,Data7,Data7,CYCLE,1,Data9,8342,,H,,,,m/s,,,,six,Data4,Test Data 28,73
